2.76430428156,3.20968942338
2.80126484259,3.22599627749
2.82854641634,3.25072669563
2.85598361671,3.26818796582
2.88231576805,3.27565974865
2.92596628432,3.29139828195
2.95232221807,3.30813158756
2.97981398517,3.30586995481
3.00371299787,3.29925898849
3.03858320479,3.3033706022
3.06697236349,3.31434728014
3.09679544142,3.31532091948
3.12935816693,3.32047335375
3.15371032652,3.32311896002
3.18084119194,3.31993001479
3.20994790589,3.31573632195
3.23743369725,3.31991949471
3.2702274811,3.32013753552
3.31106241882,3.31864929702
3.36665673529,3.31547680967
3.40067597613,3.30920626915
3.43306452184,3.29922600896
3.50642201317,3.28883943975
3.53844001553,3.27862072071
3.57350306848,3.27762647422
3.6092027514,3.27002224024
3.63459487109,3.2530201165
3.66261626825,3.23841416659
3.68883053878,3.22563925998
3.72627066191,3.21194234108
3.75083739329,3.19364971382
3.78467297908,3.18405618981
3.8058955751,3.16496276248
3.83203356306,3.15116742811
3.85391147206,3.1295378536
3.87622519628,3.11342428364
3.89949098362,3.0996212028
3.92300525076,3.07686824926
3.93983643179,3.06863851216
3.95986956844,3.0423631711
3.98549700657,3.01974298344
4.00743919363,3.00026291581
4.02348072171,2.96962365138
4.04202202444,2.94729778275
4.07679537345,2.90936653081
4.09630577568,2.88488515671
4.11368826446,2.86076878484
4.13735330512,2.81426634518
4.15767633534,2.77551927838
4.17738265515,2.74111161385
4.18214622548,2.71619490245
4.20102351021,2.6805608644
4.20814597163,2.64580480626
4.2091009407,2.61633046665
4.20832684951,2.58624230354
4.2012772669,2.56117393057
4.20191746619,2.5147377333
4.20580190227,2.46099185242
4.18011462037,2.42434860707
4.18201273506,2.38101937383
4.13706454446,2.23639164704
4.13719287019,2.15154954679
4.08942272807,2.08115189428
4.10425244812,2.06534718489
4.11483885231,2.02168565015
4.12474441385,1.93557119525
4.1495192503,1.91369145235
4.16325284082,1.94503376092
4.16072101247,1.93074037919
4.1438167205,1.88748700455
4.13258413786,1.89612543318
4.10951018392,1.91661301572
4.09965412582,1.89981021803
4.0944651269,1.86975707733
4.07797752519,1.85452707907
4.06001087551,1.8339606589
4.03134964277,1.81724057252
4.00791218604,1.79197093149
3.98393533914,1.76564960231
3.94754493521,1.7440441592
3.92200218422,1.71868045485
3.89390699073,1.68570137442
3.85551031422,1.64879329219
3.82544190139,1.62229937527
3.80784509324,1.60369074009
3.77073222465,1.56701631244
3.72916461453,1.52365343318
3.69825049125,1.49573744124
3.6777542125,1.48110043496
3.64008009838,1.46797245097
3.61228345874,1.45257795981
3.57899292683,1.43966676673
3.55048314629,1.43451775363
3.51778633985,1.41925460138
3.48674349441,1.40370534754
3.44753581393,1.39193714539
3.42779174657,1.40071913803
3.39442361548,1.39495988419
3.36454031058,1.39270055003
3.33432042425,1.3930738865
3.30041991414,1.39650266949
3.26655961372,1.39308264482
3.2308118626,1.39222540425
3.20359569506,1.39649144891
3.17334656368,1.41037419257
3.14677622575,1.410615114
3.11612174765,1.42054400911
3.08520094712,1.4302209288
3.05070782272,1.43174363725
3.01758191686,1.44284255859
2.99163223006,1.45778375505
2.95664041901,1.46833148952
2.9290152845,1.48651390723
2.89723885973,1.5002333425
2.86856520026,1.51399641507
2.82956907661,1.52870655895
2.7970742801,1.54993758674
2.76835691611,1.57180545263
2.73896236598,1.59111167066
2.70449990283,1.61100169504
2.6769540692,1.6377362965
2.64558731544,1.6541261376
2.61831472724,1.68829186279
2.59714840499,1.72039986829
2.57325402116,1.7565878573
2.54997284511,1.78454037807
2.51856715268,1.81379529859
2.492984191,1.83917663856
2.46701410757,1.86998636728
2.44433450895,1.90594882692
2.43382280126,1.94278545624
2.42595401794,1.97447936701
2.40955368843,2.00399398877
2.39435869748,2.03694621739
2.37747635687,2.06728756487
2.36402154129,2.09965864313
2.36638730456,2.12184732236
2.35637962805,2.14630274158
2.35240055935,2.17793652005
2.34003697757,2.20547867671
2.33955479276,2.24041186789
2.33104617834,2.26718876233
2.32036195385,2.30031111391
2.32100412435,2.32569214335
2.32672639113,2.35297148344
2.32204490239,2.38188387777
2.32305865128,2.41118482492
2.32706681042,2.43950286751
2.32639711182,2.46757117253
2.34128204137,2.50227856867
2.39824583643,2.57659523872
2.43668736037,2.64470430094
2.42906837226,2.66585956685
2.42465772358,2.68659653525
2.41010241509,2.70375309127
2.41893391613,2.71947910936
2.42761266401,2.75180906238
2.43533325899,2.76397519354
2.41958084769,2.76073375613
2.45602276982,2.80847893927
2.46820952657,2.83422925531
2.4712058659,2.84734516101
2.47224459312,2.87131883347
2.49097082855,2.90525482578
2.52424485937,2.94138232479
2.53375276783,2.96179136079
2.54891873723,2.99137096981
2.56654956894,3.02017957052
2.59651866913,3.05470067085
2.62532030039,3.08900131442
2.65151786655,3.11883521726
2.68510069252,3.14097353309
2.72828715564,3.17662575944
2.75617930315,3.19819330156
2.7669296327,3.22010484183
2.79769507499,3.24311815894
2.82466575871,3.26698077061
2.86621637698,3.2782365599
2.88641913446,3.28803027069
2.92814865095,3.29405526317
2.94596112065,3.31011297977
2.98272457147,3.30983112189
3.01459689297,3.30974369089
3.0453806879,3.32463633476
3.06901243474,3.31789736101
3.10054925652,3.32043440974
3.12433689975,3.32670134796
3.15191993317,3.32377473896
3.18649955382,3.32520786229
3.21677643923,3.32801525534
3.24959208715,3.33102367754
3.27398582029,3.32925129965
3.31170087938,3.33068540874
3.33730296143,3.32907282994
3.37235021553,3.32361066663
3.40169833944,3.31544484031
3.43642523949,3.31372711524
3.47818319948,3.31041823047
3.51031400485,3.29593750598
3.54583241045,3.28824535254
3.61052106204,3.27114486566
3.64087533052,3.25533528531
3.67150609341,3.2492668353
3.69962146881,3.2313878205
3.72987083763,3.21653908613
3.75845722366,3.1992533515
3.78541714556,3.1847839837
3.83877737978,3.15750203884
3.86466786235,3.14052592794
3.9281383068,3.08536710049
3.94106775095,3.0702243537
3.96228097534,3.04113587458
3.9922205779,3.03241912933
4.01796096493,3.00493815514
4.02369335702,2.9862871268
4.07620357444,2.91876734833
4.10257851142,2.87555948139
4.11512031423,2.85991276496
4.15484771935,2.81108004264
4.17370843536,2.77850071288
4.17910228024,2.74966628545
4.18103923193,2.72276337452
4.19424181162,2.6891504247
4.19889763438,2.61814198051
4.22481737602,2.59227543774
4.22951780558,2.57042794343
4.22577933749,2.53393261243
4.22233892658,2.51383426005
4.09686140151,2.41843892322
4.17182601337,2.32924548665
4.20262591333,2.44847914125
4.13807378413,2.56054935621
4.1745912564,2.36775514293
3.54412121815,3.03007994203
3.41598120162,1.11058713377
4.09705796325,1.66853410285
4.1530328623,1.85658153716
